        0.00180270301643759012       910.64453125000000000000
        0.00202395347878336906       910.94970703125000000000
        0.00202855071984231472       911.25488281250000000000
        0.00179724977351725101       911.56005859375000000000
        0.00215732422657310963       911.86523437500000000000
        0.00178650242742151022       912.17041015625000000000
        0.00203975406475365162       912.47558593750000000000
        0.00200524064712226391       912.78076171875000000000
        0.00180931761860847473       913.08593750000000000000
        0.00215171184390783310       913.39111328125000000000
        0.00177236041054129601       913.69628906250000000000
        0.00205445499159395695       914.00146484375000000000
        0.00198141159489750862       914.30664062500000000000
        0.00182290840893983841       914.61181640625000000000
        0.00214413250796496868       914.91699218750000000000
        0.00176042167004197836       915.22216796875000000000
        0.00206789700314402580       915.52734375000000000000
        0.00195727753452956676       915.83251953125000000000
        0.00183778733480721712       916.13769531250000000000
        0.00213463534601032734       916.44287109375000000000
        0.00175080029293894768       916.74804687500000000000
        0.00207993667572736740       917.05322265625000000000
        0.00193305977154523134       917.35839843750000000000
        0.00185371260158717632       917.66357421875000000000
        0.00212328508496284485       917.96875000000000000000
        0.00174357765354216099       918.27392578125000000000
        0.00209044688381254673       918.57910156250000000000
        0.00190898659639060497       918.88427734375000000000
        0.00187043729238212109       919.18945312500000000000
        0.00211016274988651276       919.49462890625000000000
        0.00173879915382713079       919.79980468750000000000
        0.00209931842982769012       920.10498046875000000000
        0.00188529118895530701       920.41015625000000000000
        0.00188771483954042196       920.71533203125000000000
        0.00209536356851458549       921.02050781250000000000
        0.00173647410701960325       921.32568359375000000000
        0.00210645864717662334       921.63085937500000000000
        0.00186220812611281872       921.93603515625000000000
        0.00190530100371688604       922.24121093750000000000
        0.00207899860106408596       922.54638671875000000000
        0.00173657480627298355       922.85156250000000000000
        0.00211179116740822792       923.15673828125000000000
        0.00183997175190597773       923.46191406250000000000
        0.00192295806482434273       923.76708984375000000000
        0.00206119264476001263       924.07226562500000000000
        0.00173903687391430140       924.37744140625000000000
        0.00211525708436965942       924.68261718750000000000
        0.00181881221942603588       924.98779296875000000000
        0.00194045680109411478       925.29296875000000000000
        0.00204208563081920147       925.59814453125000000000
        0.00174376252107322216       925.90332031250000000000
        0.00211681402288377285       926.20849609375000000000
        0.00179895246401429176       926.51367187500000000000
        0.00195757858455181122       926.81884765625000000000
        0.00202183052897453308       927.12402343750000000000
        0.00175062182825058699       927.42919921875000000000
        0.00211643544025719166       927.73437500000000000000
        0.00178060354664921761       928.03955078125000000000
        0.00197411631233990192       928.34472656250000000000
        0.00200059334747493267       928.64990234375000000000
        0.00175945658702403307       928.95507812500000000000
        0.00211411225609481335       929.26025390625000000000
        0.00176396185997873545       929.56542968750000000000
        0.00198987685143947601       929.87060546875000000000
        0.00197855266742408276       930.17578125000000000000
        0.00177008542232215405       930.48095703125000000000
        0.00210985075682401657       930.78613281250000000000
        0.00174920400604605675       931.09130859375000000000
        0.00200468162074685097       931.39648437500000000000
        0.00195589824579656124       931.70166015625000000000
        0.00178230623714625835       932.00683593750000000000
        0.00210367306135594845       932.31201171875000000000
        0.00173648365307599306       932.61718750000000000000
        0.00201836624182760715       932.92236328125000000000
        0.00193282996769994497       933.22753906250000000000
        0.00179590214975178242       933.53271484375000000000
        0.00209561712108552456       933.83789062500000000000
        0.00172592769376933575       934.14306640625000000000
        0.00203078310005366802       934.44824218750000000000
        0.00190955703146755695       934.75341796875000000000
        0.00181064568459987640       935.05859375000000000000
        0.00208573671989142895       935.36376953125000000000
        0.00171763217076659203       935.66894531250000000000
        0.00204179971478879452       935.97412109375000000000
        0.00188629585318267345       936.27929687500000000000
        0.00182630191557109356       936.58447265625000000000
        0.00207410007715225220       936.88964843750000000000
        0.00171166157815605402       937.19482421875000000000
        0.00205130036920309067       937.50000000000000000000
        0.00186326797120273113       937.80517578125000000000
        0.00184263417031615973       938.11035156250000000000
        0.00206079194322228432       938.41552734375000000000
        0.00170804513618350029       938.72070312500000000000
        0.00205918517895042896       939.02587890625000000000
        0.00184069829992949963       939.33105468750000000000
        0.00185940635856240988       939.63623046875000000000
        0.00204590964131057262       939.94140625000000000000
        0.00170677714049816132       940.24658203125000000000
        0.00206537079066038132       940.55175781250000000000
        0.00181881396565586329       940.85693359375000000000
        0.00187638599891215563       941.16210937500000000000
        0.00202956655994057655       941.46728515625000000000
        0.00170781684573739767       941.77246093750000000000
        0.00206978991627693176       942.07763671875000000000
        0.00179783720523118973       942.38281250000000000000
        0.00189334724564105272       942.68798828125000000000
        0.00201188912615180016       942.99316406250000000000
        0.00171108974609524012       943.29833984375000000000
        0.00207239179871976376       943.60351562500000000000
        0.00177798781078308821       943.90869140625000000000
        0.00191007368266582489       944.21386718750000000000
        0.00199301750399172306       944.51904296875000000000
        0.00171648990362882614       944.82421875000000000000
        0.00207314151339232922       945.12939453125000000000
        0.00175947451498359442       945.43457031250000000000
        0.00192635855637490749       945.73974609375000000000
        0.00197310512885451317       946.04492187500000000000
        0.00172388146165758371       946.35009765625000000000
        0.00207201950252056122       946.65527343750000000000
        0.00174249464180320501       946.96044921875000000000
        0.00194200756959617138       947.26562500000000000000
        0.00195231684483587742       947.57080078125000000000
        0.00173310388345271349       947.87597656250000000000
        0.00206902343779802322       948.18115234375000000000
        0.00172722921706736088       948.48632812500000000000
        0.00195683981291949749       948.79150390625000000000
        0.00193082971964031458       949.09667968750000000000
        0.00174397532828152180       949.40185546875000000000
        0.00206416472792625427       949.70703125000000000000
        0.00171383854467421770       950.01220703125000000000
        0.00197068788111209869       950.31738281250000000000
        0.00190883141476660967       950.62255859375000000000
        0.00175629626028239727       950.92773437500000000000
        0.00205747107975184917       951.23291015625000000000
        0.00170245987828820944       951.53808593750000000000
        0.00198339996859431267       951.84326171875000000000
        0.00188651820644736290       952.14843750000000000000
        0.00176985410507768393       952.45361328125000000000
        0.00204898533411324024       952.75878906250000000000
        0.00169320229906588793       953.06396484375000000000
        0.00199483870528638363       953.36914062500000000000
        0.00186409521847963333       953.67431640625000000000
        0.00178442732430994511       953.97949218750000000000
        0.00203876500017940998       954.28466796875000000000
        0.00168614613357931376       954.58984375000000000000
        0.00200488208793103695       954.89501953125000000000
        0.00184177258051931858       955.20019531250000000000
        0.00179978983942419291       955.50537109375000000000
        0.00202688272111117840       955.81054687500000000000
        0.00168133911211043596       956.11572265625000000000
        0.00201342464424669743       956.42089843750000000000
        0.00181976612657308578       956.72607421875000000000
        0.00181571417488157749       957.03125000000000000000
        0.00201342510990798473       957.33642578125000000000
        0.00167879578657448292       957.64160156250000000000
        0.00202037557028234005       957.94677734375000000000
        0.00179829297121614218       958.25195312500000000000
        0.00183197401929646730       958.55712890625000000000
        0.00199849251657724380       958.86230468750000000000
        0.00167849706485867500       959.16748046875000000000
        0.00202566036023199558       959.47265625000000000000
        0.00177757011260837317       959.77783203125000000000
        0.00184834864921867847       960.08300781250000000000
        0.00198220019228756428       960.38818359375000000000
        0.00168039067648351192       960.69335937500000000000
        0.00202922034077346325       960.99853515625000000000
        0.00175781059078872204       961.30371093750000000000
        0.00186462327837944031       961.60888671875000000000
        0.00196467549540102482       961.91406250000000000000
        0.00168439315166324377       962.21923828125000000000
        0.00203101197257637978       962.52441406250000000000
        0.00173922162503004074       962.82958984375000000000
        0.00188059324864298105       963.13476562500000000000
        0.00194605905562639236       963.43994140625000000000
        0.00169039098545908928       963.74511718750000000000
        0.00203100731596350670       964.05029296875000000000
        0.00172199925873428583       964.35546875000000000000
        0.00189606379717588425       964.66064453125000000000
        0.00192650430835783482       964.96582031250000000000
        0.00169824436306953430       965.27099609375000000000
        0.00202919403091073036       965.57617187500000000000
        0.00170632719527930021       965.88134765625000000000
        0.00191085250116884708       966.18652343750000000000
        0.00190617493353784084       966.49169921875000000000
        0.00170779111795127392       966.79687500000000000000
        0.00202557467855513096       967.10205078125000000000
        0.00169237097725272179       967.40722656250000000000
        0.00192478951066732407       967.71240234375000000000
        0.00188524671830236912       968.01757812500000000000
        0.00171884952578693628       968.32275390625000000000
        0.00202016695402562618       968.62792968750000000000
        0.00168027577456086874       968.93310546875000000000
        0.00193771929480135441       969.23828125000000000000
        0.00186390418093651533       969.54345703125000000000
        0.00173122261185199022       969.84863281250000000000
        0.00201300391927361488       970.15380859375000000000
        0.00167016230989247561       970.45898437500000000000
        0.00194949994329363108       970.76416015625000000000
        0.00184234010521322489       971.06933593750000000000
        0.00174470327328890562       971.37451171875000000000
        0.00200413167476654053       971.67968750000000000000
        0.00166212394833564758       971.98486328125000000000
        0.00196000491268932819       972.29003906250000000000
        0.00182075507473200560       972.59521484375000000000
        0.00175907649099826813       972.90039062500000000000
        0.00199361261911690235       973.20556640625000000000
        0.00165622541680932045       973.51074218750000000000
        0.00196912209503352642       973.81591796875000000000
        0.00179935432970523834       974.12109375000000000000
        0.00177412375342100859       974.42626953125000000000
        0.00198152195662260056       974.73144531250000000000
        0.00165249884594231844       975.03662109375000000000
        0.00197675474919378757       975.34179687500000000000
        0.00177834602072834969       975.64697265625000000000
        0.00178962678182870150       975.95214843750000000000
        0.00196794909425079823       976.25732421875000000000
        0.00165094563271850348       976.56250000000000000000
        0.00198282185010612011       976.86767578125000000000
        0.00175793981179594994       977.17285156250000000000
        0.00180536962579935789       977.47802734375000000000
        0.00195299682673066854       977.78320312500000000000
        0.00165153469424694777       978.08837890625000000000
        0.00198725657537579536       978.39355468750000000000
        0.00173834303859621286       978.69873046875000000000
        0.00182114157360047102       979.00390625000000000000
        0.00193678145296871662       979.30908203125000000000
        0.00165420316625386477       979.61425781250000000000
        0.00199000746943056583       979.91943359375000000000
        0.00171975907869637012       980.22460937500000000000
        0.00183673924766480923       980.52978515625000000000
        0.00191943184472620487       980.83496093750000000000
        0.00165885931346565485       981.14013671875000000000
        0.00199103890918195248       981.44531250000000000000
        0.00170238304417580366       981.75048828125000000000
        0.00185196939855813980       982.05566406250000000000
        0.00190108909737318754       982.36083984375000000000
        0.00166538439225405455       982.66601562500000000000
        0.00199032993987202644       982.97119140625000000000
        0.00168639840558171272       983.27636718750000000000
        0.00186664774082601070       983.58154296875000000000
        0.00188190536573529243       983.88671875000000000000
        0.00167363497894257307       984.19189453125000000000
        0.00198787380941212177       984.49707031250000000000
        0.00167197524569928646       984.80224609375000000000
        0.00188060337677598000       985.10742187500000000000
        0.00186204444617033005       985.41259765625000000000
        0.00168344797566533089       985.71777343750000000000
        0.00198367866687476635       986.02294921875000000000
        0.00165926455520093441       986.32812500000000000000
        0.00189367739949375391       986.63330078125000000000
        0.00184167874976992607       986.93847656250000000000
        0.00169464258942753077       987.24365234375000000000
        0.00197776756249368191       987.54882812500000000000
        0.00164839625358581543       987.85400390625000000000
        0.00190572452265769243       988.15917968750000000000
        0.00182099081575870514       988.46435546875000000000
        0.00170702557079493999       988.76953125000000000000
        0.00197017774917185307       989.07470703125000000000
        0.00163947558030486107       989.37988281250000000000
        0.00191661342978477478       989.68505859375000000000
        0.00180017016828060150       989.99023437500000000000
        0.00172039447352290154       990.29541015625000000000
        0.00196095998398959637       990.60058593750000000000
        0.00163258134853094816       990.90576171875000000000
        0.00192622665781527758       991.21093750000000000000
        0.00177941145375370979       991.51611328125000000000
        0.00173454079777002335       991.82128906250000000000
        0.00195017992518842220       992.12646484375000000000
        0.00162776280194520950       992.43164062500000000000
        0.00193446187768131495       992.73681640625000000000
        0.00175891490653157234       993.04199218750000000000
        0.00174925453029572964       993.34716796875000000000
        0.00193791557103395462       993.65234375000000000000
        0.00162503891624510288       993.95751953125000000000
        0.00194123061373829842       994.26269531250000000000
        0.00173888192512094975       994.56787109375000000000
        0.00176432554144412279       994.87304687500000000000
        0.00192425923887640238       995.17822265625000000000
        0.00162439828272908926       995.48339843750000000000
        0.00194646045565605164       995.78857421875000000000
        0.00171951379161328077       996.09375000000000000000
        0.00177954812534153461       996.39892578125000000000
        0.00190931546967476606       996.70410156250000000000
        0.00162579840980470181       997.00927734375000000000
        0.00195009249728173018       997.31445312500000000000
        0.00170100922696292400       997.61962890625000000000
        0.00179472123272716999       997.92480468750000000000
        0.00189320219215005636       998.22998046875000000000
        0.00162916816771030426       998.53515625000000000000
        0.00195208238437771797       998.84033203125000000000
        0.00168356043286621571       999.14550781250000000000
        0.00180965266190469265       999.45068359375000000000
        0.00187604851089417934       999.75585937500000000000
        0.00163440860342234373      1000.06103515625000000000
        0.00195240112952888012      1000.36621093750000000000
        0.00166735146194696426      1000.67138671875000000000
        0.00182415894232690334      1000.97656250000000000000
        0.00185799575410783291      1001.28173828125000000000
        0.00164139585103839636      1001.58691406250000000000
        0.00195103429723531008      1001.89208984375000000000
        0.00165255356114357710      1002.19726562500000000000
        0.00183806719724088907      1002.50244140625000000000
        0.00183919584378600121      1002.80761718750000000000
        0.00164998450782150030      1003.11279296875000000000
        0.00194798049051314592      1003.41796875000000000000
        0.00163932261057198048      1003.72314453125000000000
        0.00185121642425656319      1004.02832031250000000000
        0.00181981036439538002      1004.33349609375000000000
        0.00166001077741384506      1004.63867187500000000000
        0.00194325379561632872      1004.94384765625000000000
        0.00162779609672725201      1005.24902343750000000000
        0.00186345819383859634      1005.55419921875000000000
        0.00180001091212034225      1005.85937500000000000000
        0.00167129607871174812      1006.16455078125000000000
        0.00193688168656080961      1006.46972656250000000000
        0.00161808938719332218      1006.77490234375000000000
        0.00187465699855238199      1007.08007812500000000000
        0.00177997630089521408      1007.38525390625000000000
        0.00168365030549466610      1007.69042968750000000000
        0.00192890560720115900      1007.99560546875000000000
        0.00161029316950589418      1008.30078125000000000000
        0.00188469130080193281      1008.60595703125000000000
        0.00175989186391234398      1008.91113281250000000000
        0.00169687648303806782      1009.21630859375000000000
        0.00191938038915395737      1009.52148437500000000000
        0.00160447147209197283      1009.82666015625000000000
        0.00189345260150730610      1010.13183593750000000000
        0.00173994817305356264      1010.43701171875000000000
        0.00171077286358922720      1010.74218750000000000000
        0.00190837448462843895      1011.04736328125000000000
        0.00160066015087068081      1011.35253906250000000000
        0.00190084730274975300      1011.65771484375000000000
        0.00172033894341439009      1011.96289062500000000000
        0.00172513676807284355      1012.26806640625000000000
        0.00189596950076520443      1012.57324218750000000000
        0.00159886560868471861      1012.87841796875000000000
        0.00190679612569510937      1013.18359375000000000000
        0.00170125882141292095      1013.48876953125000000000
        0.00173976749647408724      1013.79394531250000000000
        0.00188225926831364632      1014.09912109375000000000
        0.00159906444605439901      1014.40429687500000000000
        0.00191123283002525568      1014.70947265625000000000
        0.00168290094006806612      1015.01464843750000000000
        0.00175446772482246161      1015.31982421875000000000
        0.00186735054012387991      1015.62500000000000000000
        0.00160120497457683086      1015.93017578125000000000
        0.00191410665865987539      1016.23535156250000000000
        0.00166545459069311619      1016.54052734375000000000
        0.00176904734689742327      1016.84570312500000000000
        0.00185136205982416868      1017.15087890625000000000
        0.00160520744975656271      1017.45605468750000000000
        0.00191538035869598389      1017.76123046875000000000
        0.00164910231251269579      1018.06640625000000000000
        0.00178332312498241663      1018.37158203125000000000
        0.00183442339766770601      1018.67675781250000000000
        0.00161096733063459396      1018.98193359375000000000
        0.00191503134556114674      1019.28710937500000000000
        0.00163401605095714331      1019.59228515625000000000
        0.00179712194949388504      1019.89746093750000000000
        0.00181667599827051163      1020.20263671875000000000
        0.00161835702601820230      1020.50781250000000000000
        0.00191304984036833048      1020.81298828125000000000
        0.00162035506218671799      1021.11816406250000000000
        0.00181028107181191444      1021.42333984375000000000
        0.00179827096872031689      1021.72851562500000000000
        0.00162722938694059849      1022.03369140625000000000
        0.00190944166388362646      1022.33886718750000000000
        0.00160826242063194513      1022.64404296875000000000
        0.00182264973409473896      1022.94921875000000000000
        0.00177936838008463383      1023.25439453125000000000
        0.00163742096628993750      1023.55957031250000000000
        0.00190422486048191786      1023.86474609375000000000
        0.00159786152653396130      1024.16992187500000000000
        0.00183408882003277540      1024.47509765625000000000
        0.00176013761665672064      1024.78027343750000000000
        0.00164875504560768604      1025.08544921875000000000
        0.00189743144437670708      1025.39062500000000000000
        0.00158925401046872139      1025.69580078125000000000
        0.00184447225183248520      1026.00097656250000000000
        0.00174075399991124868      1026.30615234375000000000
        0.00166104605887085199      1026.61132812500000000000
        0.00188910728320479393      1026.91650390625000000000
        0.00158251670654863119      1027.22167968750000000000
        0.00185368768870830536      1027.52685546875000000000
        0.00172139890491962433      1027.83203125000000000000
        0.00167410215362906456      1028.13720703125000000000
        0.00187931011896580458      1028.44238281250000000000
        0.00157770025543868542      1028.74755859375000000000
        0.00186163512989878654      1029.05273437500000000000
        0.00170225836336612701      1029.35791015625000000000
        0.00168772810138761997      1029.66308593750000000000
        0.00186811201274394989      1029.96826171875000000000
        0.00157482735812664032      1030.27343750000000000000
        0.00186822924297302961      1030.57861328125000000000
        0.00168351945467293262      1030.88378906250000000000
        0.00170172902289777994      1031.18896484375000000000
        0.00185559655074030161      1031.49414062500000000000
        0.00157389277592301369      1031.79931640625000000000
        0.00187339819967746735      1032.10449218750000000000
        0.00166536995675414801      1032.40966796875000000000
        0.00171591236721724272      1032.71484375000000000000
        0.00184186024125665426      1033.02001953125000000000
        0.00157486298121511936      1033.32519531250000000000
        0.00187708390876650810      1033.63037109375000000000
        0.00164799508638679981      1033.93554687500000000000
        0.00173009024001657963      1034.24072265625000000000
        0.00182701088488101959      1034.54589843750000000000
        0.00157767697237432003      1034.85107421875000000000
        0.00187924201600253582      1035.15625000000000000000
        0.00163157458882778883      1035.46142578125000000000
        0.00174408161547034979      1035.76660156250000000000
        0.00181116838939487934      1036.07177734375000000000
        0.00158224860206246376      1036.37695312500000000000
        0.00187984167132526636      1036.68212890625000000000
        0.00161628075875341892      1036.98730468750000000000
        0.00175771303474903107      1037.29248046875000000000
        0.00179446267429739237      1037.59765625000000000000
        0.00158846832346171141      1037.90283203125000000000
        0.00187886634375900030      1038.20800781250000000000
        0.00160227424930781126      1038.51318359375000000000
        0.00177082081791013479      1038.81835937500000000000
        0.00177703495137393475      1039.12353515625000000000
        0.00159620516933500767      1039.42871093750000000000
        0.00187631265725940466      1039.73388671875000000000
        0.00158970255870372057      1040.03906250000000000000
        0.00178325199522078037      1040.34423828125000000000
        0.00175903469789773226      1040.64941406250000000000
        0.00160531129222363234      1040.95458984375000000000
        0.00187218992505222559      1041.25976562500000000000
        0.00157869595568627119      1041.56494140625000000000
        0.00179486477281898260      1041.87011718750000000000
        0.00174062128644436598      1042.17529296875000000000
        0.00161562405992299318      1042.48046875000000000000
        0.00186652189586311579      1042.78564453125000000000
        0.00156936445273458958      1043.09082031250000000000
        0.00180552969686686993      1043.39599609375000000000
        0.00172196060884743929      1043.70117187500000000000
        0.00162696966435760260      1044.00634765625000000000
        0.00185934489127248526      1044.31152343750000000000
        0.00156179652549326420      1044.61669921875000000000
        0.00181512918788939714      1044.92187500000000000000
        0.00170322530902922153      1045.22705078125000000000
        0.00163916638121008873      1045.53222656250000000000
        0.00185070768930017948      1045.83740234375000000000
        0.00155605585314333439      1046.14257812500000000000
        0.00182355951983481646      1046.44775390625000000000
        0.00168459257110953331      1046.75292968750000000000
        0.00165202771313488483      1047.05810546875000000000
        0.00184067257214337587      1047.36328125000000000000
        0.00155218027066439390      1047.66845703125000000000
        0.00183072930667549372      1047.97363281250000000000
        0.00166624272242188454      1048.27880859375000000000
        0.00166536530014127493      1048.58398437500000000000
        0.00182931334711611271      1048.88916015625000000000
        0.00155018072109669447      1049.19433593750000000000
        0.00183656055014580488      1049.49951171875000000000
        0.00164835737086832523      1049.80468750000000000000
        0.00167899217922240496      1050.10986328125000000000
        0.00181671639438718557      1050.41503906250000000000
        0.00155004113912582397      1050.72021484375000000000
        0.00184098887257277966      1051.02539062500000000000
        0.00163111696019768715      1051.33056640625000000000
        0.00169272336643189192      1051.63574218750000000000
        0.00180297961924225092      1051.94091796875000000000
        0.00155171821825206280      1052.24609375000000000000
        0.00184396305121481419      1052.55126953125000000000
        0.00161469797603785992      1052.85644531250000000000
        0.00170637969858944416      1053.16162109375000000000
        0.00178821291774511337      1053.46679687500000000000
        0.00155514385551214218      1053.77197265625000000000
        0.00184544525109231472      1054.07714843750000000000
        0.00159927143249660730      1054.38232421875000000000
        0.00171978911384940147      1054.68750000000000000000
        0.00177253596484661102      1054.99267578125000000000
        0.00156022550072520971      1055.29785156250000000000
        0.00184541090857237577      1055.60302734375000000000
        0.00158499914687126875      1055.90820312500000000000
        0.00173278758302330971      1056.21337890625000000000
        0.00175607961136847734      1056.51855468750000000000
        0.00156684929970651865      1056.82373046875000000000
        0.00184384931344538927      1057.12890625000000000000
        0.00157203106209635735      1057.43408203125000000000
        0.00174522073939442635      1057.73925781250000000000
        0.00173898390494287014      1058.04443359375000000000
        0.00157488265540450811      1058.34960937500000000000
        0.00184076139703392982      1058.65478515625000000000
        0.00156050245277583599      1058.95996093750000000000
        0.00175694411154836416      1059.26513671875000000000
        0.00172139797359704971      1059.57031250000000000000
        0.00158417690545320511      1059.87548828125000000000
        0.00183616252616047859      1060.18066406250000000000
        0.00155053148046135902      1060.48583984375000000000
        0.00176782533526420593      1060.79101562500000000000
        0.00170347851235419512      1061.09619140625000000000
        0.00159457081463187933      1061.40136718750000000000
        0.00183008029125630856      1061.70654296875000000000
        0.00154221558477729559      1062.01171875000000000000
        0.00177774333860725164      1062.31689453125000000000
        0.00168538931757211685      1062.62207031250000000000
        0.00160589348524808884      1062.92724609375000000000
        0.00182255450636148453      1063.23242187500000000000
        0.00153563008643686771      1063.53759765625000000000
        0.00178658938966691494      1063.84277343750000000000
        0.00166729895863682032      1064.14794921875000000000
        0.00161796784959733486      1064.45312500000000000000
        0.00181363837327808142      1064.75830078125000000000
        0.00153082667384296656      1065.06347656250000000000
        0.00179426721297204494      1065.36865234375000000000
        0.00164938112720847130      1065.67382812500000000000
        0.00163061288185417652      1065.97900390625000000000
        0.00180339661892503500      1066.28417968750000000000
        0.00152783107478171587      1066.58935546875000000000
        0.00180069333873689175      1066.89453125000000000000
        0.00163180998060852289      1067.19970703125000000000
        0.00164364697411656380      1067.50488281250000000000
        0.00179190549533814192      1067.81005859375000000000
        0.00152664328925311565      1068.11523437500000000000
        0.00180579756852239370      1068.42041015625000000000
        0.00161476142238825560      1068.72558593750000000000
        0.00165688968263566494      1069.03076171875000000000
        0.00177925382740795612      1069.33593750000000000000
        0.00152723712380975485      1069.64111328125000000000
        0.00180952192749828100      1069.94628906250000000000
        0.00159840798005461693      1070.25146484375000000000
        0.00167016522027552128      1070.55664062500000000000
        0.00176554149948060513      1070.86181640625000000000
        0.00152956123929470778      1071.16699218750000000000
        0.00181182194501161575      1071.47216796875000000000
        0.00158291868865489960      1071.77734375000000000000
        0.00168330210726708174      1072.08251953125000000000
        0.00175087829120457172      1072.38769531250000000000
        0.00153354031499475241      1072.69287109375000000000
        0.00181266665458679199      1072.99804687500000000000
        0.00156845489982515574      1073.30322265625000000000
        0.00169613689649850130      1073.60839843750000000000
        0.00173538539092987776      1073.91357421875000000000
        0.00153907667845487595      1074.21875000000000000000
        0.00181203626561909914      1074.52392578125000000000
        0.00155516830272972584      1074.82910156250000000000
        0.00170851440634578466      1075.13427734375000000000
        0.00171919341664761305      1075.43945312500000000000
        0.00154605333227664232      1075.74462890625000000000
        0.00180992519017308950      1076.04980468750000000000
        0.00154319824650883675      1076.35498046875000000000
        0.00172028876841068268      1076.66015625000000000000
        0.00170244171749800444      1076.96533203125000000000
        0.00155433604959398508      1077.27050781250000000000
        0.00180634087882936001      1077.57568359375000000000
        0.00153266824781894684      1077.88085937500000000000
        0.00173132447525858879      1078.18603515625000000000
        0.00168527814093977213      1078.49121093750000000000
        0.00156377628445625305      1078.79638671875000000000
        0.00180130149237811565      1079.10156250000000000000
        0.00152368436101824045      1079.40673828125000000000
        0.00174149766098707914      1079.71191406250000000000
        0.00166785717010498047      1080.01708984375000000000
        0.00157421501353383064      1080.32226562500000000000
        0.00179483962710946798      1080.62744140625000000000
        0.00151633215136826038      1080.93261718750000000000
        0.00175069516990333796      1081.23779296875000000000
        0.00165033969096839428      1081.54296875000000000000
        0.00158548390027135611      1081.84814453125000000000
        0.00178699870593845844      1082.15332031250000000000
        0.00151067471597343683      1082.45849609375000000000
        0.00175881641916930676      1082.76367187500000000000
        0.00163289078045636415      1083.06884765625000000000
        0.00159741088282316923      1083.37402343750000000000
        0.00177783507388085127      1083.67919921875000000000
        0.00150675198528915644      1083.98437500000000000000
        0.00176577281672507524      1084.28955078125000000000
        0.00161567935720086098      1084.59472656250000000000
        0.00160982052329927683      1084.89990234375000000000
        0.00176741601899266243      1085.20507812500000000000
        0.00150457839481532574      1085.51025390625000000000
        0.00177148845978081226      1085.81542968750000000000
        0.00159887503832578659      1086.12060546875000000000
        0.00162253750022500753      1086.42578125000000000000
        0.00175582070369273424      1086.73095703125000000000
        0.00150414393283426762      1087.03613281250000000000
        0.00177589943632483482      1087.34130859375000000000
        0.00158264616038650274      1087.64648437500000000000
        0.00163538893684744835      1087.95166015625000000000
        0.00174313969910144806      1088.25683593750000000000
        0.00150541355833411217      1088.56201171875000000000
        0.00177895510569214821      1088.86718750000000000000
        0.00156715861521661282      1089.17236328125000000000
        0.00164820614736527205      1089.47753906250000000000
        0.00172947370447218418      1089.78271484375000000000
        0.00150832789950072765      1090.08789062500000000000
        0.00178061705082654953      1090.39306640625000000000
        0.00155257305596023798      1090.69824218750000000000
        0.00166082638315856457      1091.00341796875000000000
        0.00171493447851389647      1091.30859375000000000000
        0.00151280604768544436      1091.61376953125000000000
        0.00178085942752659321      1091.91894531250000000000
        0.00153904128819704056      1092.22412109375000000000
        0.00167309422977268696      1092.52929687500000000000
        0.00169964274391531944      1092.83447265625000000000
        0.00151874590665102005      1093.13964843750000000000
        0.00177966908086091280      1093.44482421875000000000
        0.00152670545503497124      1093.75000000000000000000
        0.00168486253824084997      1094.05517578125000000000
        0.00168372911866754293      1094.36035156250000000000
        0.00152602791786193848      1094.66552734375000000000
        0.00177704449743032455      1094.97070312500000000000
        0.00151569396257400513      1095.27587890625000000000
        0.00169599405489861965      1095.58105468750000000000
        0.00166733213700354099      1095.88623046875000000000
        0.00153451645746827126      1096.19140625000000000000
        0.00177299778442829847      1096.49658203125000000000
        0.00150611938443034887      1096.80175781250000000000
        0.00170636200346052647      1097.10693359375000000000
        0.00165059801656752825      1097.41210937500000000000
        0.00154406449291855097      1097.71728515625000000000
        0.00176755257416516542      1098.02246093750000000000
        0.00149807578418403864      1098.32763671875000000000
        0.00171584950294345617      1098.63281250000000000000
        0.00163367902860045433      1098.93798828125000000000
        0.00155451416503638029      1099.24316406250000000000
        0.00176074367482215166      1099.54833984375000000000
        0.00149163743481040001      1099.85351562500000000000
        0.00172435201238840818      1100.15869140625000000000
        0.00161673303227871656      1100.46386718750000000000
        0.00156570156104862690      1100.76904296875000000000
        0.00175261928234249353      1101.07421875000000000000
        0.00148685579188168049      1101.37939453125000000000
        0.00173177651595324278      1101.68457031250000000000
        0.00159992196131497622      1101.98974609375000000000
        0.00157745869364589453      1102.29492187500000000000
        0.00174323760438710451      1102.60009765625000000000
        0.00148375960998237133      1102.90527343750000000000
        0.00173804140649735928      1103.21044921875000000000
        0.00158340902999043465      1103.51562500000000000000
        0.00158961582928895950      1103.82080078125000000000
        0.00173266953788697720      1104.12597656250000000000
        0.00148235308006405830      1104.43115234375000000000
        0.00174307788256555796      1104.73632812500000000000
        0.00156735838390886784      1105.04150390625000000000
        0.00160200428217649460      1105.34667968750000000000
        0.00172099599149078131      1105.65185546875000000000
        0.00148261687718331814      1105.95703125000000000000
        0.00174682831857353449      1106.26220703125000000000
        0.00155193242244422436      1106.56738281250000000000
        0.00161445816047489643      1106.87255859375000000000
        0.00170830916613340378      1107.17773437500000000000
        0.00148450734559446573      1107.48291015625000000000
        0.00174924859311431646      1107.78808593750000000000
        0.00153728958684951067      1108.09326171875000000000
        0.00162681622896343470      1108.39843750000000000000
