      -32.66698455810546875000       312.19482421875000000000
      134.64555358886718750000       312.50000000000000000000
     -109.48262786865234375000       312.80517578125000000000
       69.06549072265625000000       313.11035156250000000000
     -166.41531372070312500000       313.41552734375000000000
      -24.30279159545898437500       313.72070312500000000000
      139.52046203613281250000       314.02587890625000000000
     -103.85651397705078125000       314.33105468750000000000
       75.66423034667968750000       314.63623046875000000000
     -161.71903991699218750000       314.94140625000000000000
      -15.77309131622314453125       315.24658203125000000000
      144.34204101562500000000       315.55175781250000000000
      -98.06496429443359375000       315.85693359375000000000
       82.01441192626953125000       316.16210937500000000000
     -156.98617553710937500000       316.46728515625000000000
       -7.14384555816650390625       316.77246093750000000000
      149.11953735351562500000       317.07763671875000000000
      -92.09090423583984375000       317.38281250000000000000
       88.13957214355468750000       317.68798828125000000000
     -152.20953369140625000000       317.99316406250000000000
        1.51063311100006103516       318.29833984375000000000
      153.86148071289062500000       318.60351562500000000000
      -85.91689300537109375000       318.90869140625000000000
       94.06285858154296875000       319.21386718750000000000
     -147.38153076171875000000       319.51904296875000000000
       10.11412525177001953125       319.82421875000000000000
      158.57571411132812500000       320.12939453125000000000
      -79.52565765380859375000       320.43457031250000000000
       99.80635833740234375000       320.73974609375000000000
     -142.49404907226562500000       321.04492187500000000000
       18.59534454345703125000       321.35009765625000000000
      163.26965332031250000000       321.65527343750000000000
      -72.90104675292968750000       321.96044921875000000000
      105.39060974121093750000       322.26562500000000000000
     -137.53842163085937500000       322.57080078125000000000
       26.89374542236328125000       322.87597656250000000000
      167.95027160644531250000       323.18115234375000000000
      -66.02931976318359375000       323.48632812500000000000
      110.83448791503906250000       323.79150390625000000000
     -132.50526428222656250000       324.09667968750000000000
       34.96319580078125000000       324.40185546875000000000
      172.62429809570312500000       324.70703125000000000000
      -58.90085601806640625000       325.01220703125000000000
      116.15514373779296875000       325.31738281250000000000
     -127.38445281982421875000       325.62255859375000000000
       42.77318191528320312500       325.92773437500000000000
      177.29820251464843750000       326.23291015625000000000
      -51.51224136352539062500       326.53808593750000000000
      121.36814880371093750000       326.84326171875000000000
     -122.16504669189453125000       327.14843750000000000000
       50.30794143676757812500       327.45361328125000000000
     -178.02160644531250000000       327.75878906250000000000
      -43.86853027343750000000       328.06396484375000000000
      126.48752593994140625000       328.36914062500000000000
     -116.83518981933593750000       328.67431640625000000000
       57.56412124633789062500       328.97949218750000000000
     -173.32879638671875000000       329.28466796875000000000
      -35.98549270629882812500       329.58984375000000000000
      131.52593994140625000000       329.89501953125000000000
     -111.38211059570312500000       330.20019531250000000000
       64.54795837402343750000       330.50537109375000000000
     -168.61697387695312500000       330.81054687500000000000
      -27.89126586914062500000       331.11572265625000000000
      136.49490356445312500000       331.42089843750000000000
     -105.79214477539062500000       331.72607421875000000000
       71.27236938476562500000       332.03125000000000000000
     -163.87962341308593750000       332.33642578125000000000
      -19.62686538696289062500       332.64160156250000000000
      141.40483093261718750000       332.94677734375000000000
     -100.05078887939453125000       333.25195312500000000000
       77.75448608398437500000       333.55712890625000000000
     -159.11004638671875000000       333.86230468750000000000
      -11.24507999420166015625       334.16748046875000000000
      146.26528930664062500000       334.47265625000000000000
      -94.14289855957031250000       334.77783203125000000000
       84.01365661621093750000       335.08300781250000000000
     -154.30128479003906250000       335.38818359375000000000
       -2.80750107765197753906       335.69335937500000000000
      151.08502197265625000000       335.99853515625000000000
      -88.05298614501953125000       336.30371093750000000000
       90.07005310058593750000       336.60888671875000000000
     -149.44599914550781250000       336.91406250000000000000
        5.62003850936889648438       337.21923828125000000000
      155.87217712402343750000       337.52441406250000000000
      -81.76571655273437500000       337.82958984375000000000
       95.94364166259765625000       338.13476562500000000000
     -144.53649902343750000000       338.43994140625000000000
       13.97285461425781250000       338.74511718750000000000
      160.63436889648437500000       339.05029296875000000000
      -75.26670074462890625000       339.35546875000000000000
      101.65358734130859375000       339.66064453125000000000
     -139.56449890136718750000       339.96582031250000000000
       22.19257354736328125000       340.27099609375000000000
      165.37876892089843750000       340.57617187500000000000
      -68.54342651367187500000       340.88134765625000000000
      107.21790313720703125000       341.18652343750000000000
     -134.52122497558593750000       341.49169921875000000000
       30.23109817504882812500       341.79687500000000000000
      170.11225891113281250000       342.10205078125000000000
      -61.58666610717773437500       342.40722656250000000000
      112.65328216552734375000       342.71240234375000000000
     -129.39727783203125000000       343.01757812500000000000
       38.05279541015625000000       343.32275390625000000000
      174.84141540527343750000       343.62792968750000000000
      -54.39207458496093750000       343.93310546875000000000
      117.97506713867187500000       344.23828125000000000000
     -124.18246459960937500000       344.54345703125000000000
       45.63488769531250000000       344.84863281250000000000
      179.57270812988281250000       345.15380859375000000000
      -46.96203994750976562500       345.45898437500000000000
      123.19727325439453125000       345.76416015625000000000
     -118.86591339111328125000       346.06933593750000000000
       52.96638870239257812500       346.37451171875000000000
     -175.68743896484375000000       346.67968750000000000000
      -39.30747604370117187500       346.98486328125000000000
      128.33268737792968750000       347.29003906250000000000
     -113.43600463867187500000       347.59521484375000000000
       60.04614257812500000000       347.90039062500000000000
     -170.93270874023437500000       348.20556640625000000000
      -31.44940376281738281250       348.51074218750000000000
      133.39294433593750000000       348.81591796875000000000
     -107.88031005859375000000       349.12109375000000000000
       66.88050842285156250000       349.42626953125000000000
     -166.15663146972656250000       349.73144531250000000000
      -23.41963386535644531250       350.03662109375000000000
      138.38871765136718750000       350.34179687500000000000
     -102.18573760986328125000       350.64697265625000000000
       73.48117065429687500000       350.95214843750000000000
     -161.35263061523437500000       351.25732421875000000000
      -15.26047706604003906250       351.56250000000000000000
      143.32975769042968750000       351.86767578125000000000
      -96.33865356445312500000       352.17285156250000000000
       79.86318206787109375000       352.47802734375000000000
     -156.51393127441406250000       352.78320312500000000000
       -7.02289581298828125000       353.08837890625000000000
      148.22509765625000000000       353.39355468750000000000
      -90.32514953613281250000       353.69873046875000000000
       86.04341888427734375000       354.00390625000000000000
     -151.63343811035156250000       354.30908203125000000000
        1.23662889003753662109       354.61425781250000000000
      153.08305358886718750000       354.91943359375000000000
      -84.13146209716796875000       355.22460937500000000000
       92.03946685791015625000       355.52978515625000000000
     -146.70373535156250000000       355.83496093750000000000
        9.46022510528564453125       356.14013671875000000000
      157.91143798828125000000       356.44531250000000000000
      -77.74451446533203125000       356.75048828125000000000
       97.86882019042968750000       357.05566406250000000000
     -141.71702575683593750000       357.36083984375000000000
       17.59299850463867187500       357.66601562500000000000
      162.71760559082031250000       357.97119140625000000000
      -71.15280914306640625000       358.27636718750000000000
      103.54839324951171875000       358.58154296875000000000
     -136.66499328613281250000       358.88671875000000000000
       25.58689117431640625000       359.19189453125000000000
      167.50857543945312500000       359.49707031250000000000
      -64.34738922119140625000       359.80224609375000000000
      109.09416961669921875000       360.10742187500000000000
     -131.53877258300781250000       360.41259765625000000000
       33.40333557128906250000       360.71777343750000000000
      172.29104614257812500000       361.02294921875000000000
      -57.32324218750000000000       361.32812500000000000000
      114.52111816406250000000       361.63330078125000000000
     -126.32893371582031250000       361.93847656250000000000
       41.01454544067382812500       362.24365234375000000000
      177.07156372070312500000       362.54882812500000000000
      -50.08069610595703125000       362.85400390625000000000
      119.84306335449218750000       363.15917968750000000000
     -121.02542877197265625000       363.46435546875000000000
       48.40340042114257812500       363.76953125000000000000
     -178.14344787597656250000       364.07470703125000000000
      -42.62701797485351562500       364.37988281250000000000
      125.07277679443359375000       364.68505859375000000000
     -115.61751556396484375000       364.99023437500000000000
       55.56236267089843750000       365.29541015625000000000
     -173.34762573242187500000       365.60058593750000000000
      -34.97769927978515625000       365.90576171875000000000
      130.22196960449218750000       366.21093750000000000000
     -110.09384918212890625000       366.51611328125000000000
       62.49181365966796875000       366.82128906250000000000
     -168.53459167480468750000       367.12646484375000000000
      -27.15740013122558593750       367.43164062500000000000
      135.30145263671875000000       367.73681640625000000000
     -104.44249725341796875000       368.04199218750000000000
       69.19818115234375000000       368.34716796875000000000
     -163.69787597656250000000       368.65234375000000000000
      -19.19996833801269531250       368.95751953125000000000
      140.32115173339843750000       369.26269531250000000000
      -98.65108489990234375000       369.56787109375000000000
       75.69216156005859375000       369.87304687500000000000
     -158.83081054687500000000       370.17822265625000000000
      -11.14748764038085937500       370.48339843750000000000
      145.29023742675781250000       370.78857421875000000000
      -92.70697784423828125000       371.09375000000000000000
       81.98719787597656250000       371.39892578125000000000
     -153.92655944824218750000       371.70410156250000000000
       -3.04814386367797851562       372.00927734375000000000
      150.21725463867187500000       372.31445312500000000000
      -86.59764099121093750000       372.61962890625000000000
       88.09825134277343750000       372.92480468750000000000
     -148.97798156738281250000       373.22998046875000000000
        5.04684686660766601562       373.53515625000000000000
      155.11018371582031250000       373.84033203125000000000
      -80.31111145019531250000       374.14550781250000000000
       94.04092407226562500000       374.45068359375000000000
     -143.97756958007812500000       374.75585937500000000000
       13.08681678771972656250       375.06103515625000000000
      159.97654724121093750000       375.36621093750000000000
      -73.83666229248046875000       375.67138671875000000000
       99.83074188232421875000       375.97656250000000000000
     -138.91749572753906250000       376.28173828125000000000
       21.02512741088867187500       376.58691406250000000000
      164.82345581054687500000       376.89208984375000000000
      -67.16561126708984375000       377.19726562500000000000
      105.48281097412109375000       377.50244140625000000000
     -133.78938293457031250000       377.80761718750000000000
       28.82200241088867187500       378.11279296875000000000
      169.65773010253906250000       378.41796875000000000000
      -60.29241943359375000000       378.72314453125000000000
      111.01150512695312500000       379.02832031250000000000
     -128.58439636230468750000       379.33349609375000000000
       36.44631958007812500000       379.63867187500000000000
      174.48600769042968750000       379.94384765625000000000
      -53.21588516235351562500       380.24902343750000000000
      116.43033599853515625000       380.55419921875000000000
     -123.29318237304687500000       380.85937500000000000000
       43.87624740600585937500       381.16455078125000000000
      179.31472778320312500000       381.46972656250000000000
      -45.94042587280273437500       381.77490234375000000000
      121.75191497802734375000       382.08007812500000000000
     -117.90577697753906250000       382.38525390625000000000
       51.09890747070312500000       382.69042968750000000000
     -175.84974670410156250000       382.99560546875000000000
      -38.47727966308593750000       383.30078125000000000000
      126.98796081542968750000       383.60595703125000000000
     -112.41174316406250000000       383.91113281250000000000
       58.10933303833007812500       384.21630859375000000000
     -171.00106811523437500000       384.52148437500000000000
      -30.84540939331054687500       384.82666015625000000000
      132.14929199218750000000       385.13183593750000000000
     -106.80011749267578125000       385.43701171875000000000
       64.90901184082031250000       385.74218750000000000000
     -166.13284301757812500000       386.04736328125000000000
      -23.07182884216308593750       386.35253906250000000000
      137.24597167968750000000       386.65771484375000000000
     -101.05952453613281250000       386.96289062500000000000
       71.50435638427734375000       387.26806640625000000000
     -161.23854064941406250000       387.57324218750000000000
      -15.19118213653564453125       387.87841796875000000000
      142.28733825683593750000       388.18359375000000000000
      -95.17841339111328125000       388.48876953125000000000
       77.90531158447265625000       388.79394531250000000000
     -156.31150817871093750000       389.09912109375000000000
       -7.24436187744140625000       389.40429687500000000000
      147.28204345703125000000       389.70947265625000000000
      -89.14527130126953125000       390.01464843750000000000
       84.12402343750000000000       390.31982421875000000000
     -151.34484863281250000000       390.62500000000000000000
        0.72371089458465576172       390.93017578125000000000
      152.23820495605468750000       391.23535156250000000000
      -82.94904327392578125000       391.54052734375000000000
       90.17396545410156250000       391.84570312500000000000
     -146.33135986328125000000       392.15087890625000000000
        8.66692924499511718750       392.45605468750000000000
      157.16349792480468750000       392.76123046875000000000
      -76.57962799072265625000       393.06640625000000000000
       96.06911468505859375000       393.37158203125000000000
     -141.26354980468750000000       393.67675781250000000000
       16.54102325439453125000       393.98193359375000000000
      162.06515502929687500000       394.28710937500000000000
      -70.02858734130859375000       394.59228515625000000000
      101.82344818115234375000       394.89746093750000000000
     -136.13349914550781250000       395.20263671875000000000
       24.30630493164062500000       395.50781250000000000000
      166.95011901855468750000       395.81298828125000000000
      -63.29003906250000000000       396.11816406250000000000
      107.45060729980468750000       396.42333984375000000000
     -130.93290710449218750000       396.72851562500000000000
       31.92971801757812500000       397.03369140625000000000
      171.82502746582031250000       397.33886718750000000000
      -56.36159133911132812500       397.64404296875000000000
      112.96362304687500000000       397.94921875000000000000
     -125.65296173095703125000       398.25439453125000000000
       39.38601303100585937500       398.55957031250000000000
      176.69641113281250000000       398.86474609375000000000
      -49.24546051025390625000       399.16992187500000000000
      118.37484741210937500000       399.47509765625000000000
     -120.28440856933593750000       399.78027343750000000000
       46.65798187255859375000       400.08544921875000000000
     -178.42933654785156250000       400.39062500000000000000
      -41.94953918457031250000       400.69580078125000000000
      123.69583892822265625000       401.00097656250000000000
     -114.81755065917968750000       401.30615234375000000000
       53.73599624633789062500       401.61132812500000000000
     -173.54594421386718750000       401.91650390625000000000
      -34.48825073242187500000       402.22167968750000000000
      128.93742370605468750000       402.52685546875000000000
     -109.24221038818359375000       402.83203125000000000000
       60.61702346801757812500       403.13720703125000000000
     -168.64706420898437500000       403.44238281250000000000
      -26.88304138183593750000       403.74755859375000000000
      134.10969543457031250000       404.05273437500000000000
     -103.54792785644531250000       404.35791015625000000000
       67.30337524414062500000       404.66308593750000000000
     -163.72627258300781250000       404.96826171875000000000
      -19.16230773925781250000       405.27343750000000000000
      139.22206115722656250000       405.57861328125000000000
      -97.72402954101562500000       405.88378906250000000000
       73.80142974853515625000       406.18896484375000000000
     -158.77709960937500000000       406.49414062500000000000
      -11.36057853698730468750       406.79931640625000000000
      144.28330993652343750000       407.10449218750000000000
      -91.75983428955078125000       407.40966796875000000000
       80.12046813964843750000       407.71484375000000000000
     -153.79278564453125000000       408.02001953125000000000
       -3.51694774627685546875       408.32519531250000000000
      149.30168151855468750000       408.63037109375000000000
      -85.64505004882812500000       408.93554687500000000000
       86.27165985107421875000       409.24072265625000000000
     -148.76647949218750000000       409.54589843750000000000
        4.32711553573608398438       409.85107421875000000000
      154.28494262695312500000       410.15625000000000000000
      -79.37012481689453125000       410.46142578125000000000
       92.26721954345703125000       410.76660156250000000000
     -143.69091796875000000000       411.07177734375000000000
       12.13030052185058593750       411.37695312500000000000
      159.24046325683593750000       411.68212890625000000000
      -72.92686462402343750000       411.98730468750000000000
       98.11984252929687500000       412.29248046875000000000
     -138.55860900878906250000       412.59765625000000000000
       19.85397529602050781250       412.90283203125000000000
      164.17523193359375000000       413.20800781250000000000
      -66.30911254882812500000       413.51318359375000000000
      103.84223937988281250000       413.81835937500000000000
     -133.36164855957031250000       414.12353515625000000000
       27.46430587768554687500       414.42871093750000000000
      169.09599304199218750000       414.73388671875000000000
      -59.51358795166015625000       415.03906250000000000000
      109.44683074951171875000       415.34423828125000000000
     -128.09179687500000000000       415.64941406250000000000
       34.93373107910156250000       415.95458984375000000000
      174.00930786132812500000       416.25976562500000000000
      -52.54080581665039062500       416.56494140625000000000
      114.94554901123046875000       416.87011718750000000000
     -122.74032592773437500000       417.17529296875000000000
       42.24169921875000000000       417.48046875000000000000
      178.92155456542968750000       417.78564453125000000000
      -45.39600753784179687500       418.09082031250000000000
      120.34974670410156250000       418.39599609375000000000
     -117.29816436767578125000       418.70117187500000000000
       49.37464904785156250000       419.00634765625000000000
     -176.16096496582031250000       419.31152343750000000000
      -38.08995437622070312500       419.61669921875000000000
      125.67013549804687500000       419.92187500000000000000
     -111.75589752197265625000       420.22705078125000000000
       56.32548522949218750000       420.53222656250000000000
     -171.23197937011718750000       420.83740234375000000000
      -30.63955497741699218750       421.14257812500000000000
      130.91676330566406250000       421.44775390625000000000
     -106.10374450683593750000       421.75292968750000000000
       63.09265899658203125000       422.05810546875000000000
     -166.28515625000000000000       422.36328125000000000000
      -23.06794929504394531250       422.66845703125000000000
      136.09909057617187500000       422.97363281250000000000
     -100.33178710937500000000       423.27880859375000000000
       69.67909240722656250000       423.58398437500000000000
     -161.31414794921875000000       423.88916015625000000000
      -15.40413475036621093750       424.19433593750000000000
      141.22598266601562500000       424.49951171875000000000
      -94.43007659912109375000       424.80468750000000000000
       76.09111785888671875000       425.10986328125000000000
     -156.31237792968750000000       425.41503906250000000000
       -7.68188953399658203125       425.72021484375000000000
      146.30575561523437500000       426.02539062500000000000
      -88.38895416259765625000       426.33056640625000000000
       82.33747100830078125000       426.63574218750000000000
     -151.27319335937500000000       426.94091796875000000000
        0.06185382977128028870       427.24609375000000000000
      151.34626770019531250000       427.55126953125000000000
      -82.19934844970703125000       427.85644531250000000000
       88.42848205566406250000       428.16162109375000000000
     -146.18963623046875000000       428.46679687500000000000
        7.78907918930053710938       428.77197265625000000000
      156.35496520996093750000       429.07714843750000000000
      -75.85328674316406250000       429.38232421875000000000
       94.37537384033203125000       429.68750000000000000000
     -141.05451965332031250000       429.99267578125000000000
       15.46289730072021484375       430.29785156250000000000
      161.33892822265625000000       430.60302734375000000000
      -69.34445190429687500000       430.90820312500000000000
      100.18978881835937500000       431.21337890625000000000
     -135.86032104492187500000       431.51855468750000000000
       23.04960823059082031250       431.82373046875000000000
      166.30499267578125000000       432.12890625000000000000
      -62.66889572143554687500       432.43408203125000000000
      105.88336181640625000000       432.73925781250000000000
     -130.59922790527343750000       433.04443359375000000000
       30.52033042907714843750       433.34960937500000000000
      171.25971984863281250000       433.65478515625000000000
      -55.82577133178710937500       433.95996093750000000000
      111.46751403808593750000       434.26513671875000000000
     -125.26302337646484375000       434.57031250000000000000
       37.85204696655273437500       434.87548828125000000000
      176.20953369140625000000       435.18066406250000000000
      -48.81822586059570312500       435.48583984375000000000
      116.95323944091796875000       435.79101562500000000000
     -119.84320068359375000000       436.09619140625000000000
       45.02799606323242187500       436.40136718750000000000
     -178.83927917480468750000       436.70654296875000000000
      -41.65409088134765625000       437.01171875000000000000
      122.35108184814453125000       437.31689453125000000000
     -114.33090209960937500000       437.62207031250000000000
       52.03753662109375000000       437.92724609375000000000
     -173.88049316406250000000       438.23242187500000000000
      -34.34650039672851562500       438.53759765625000000000
      127.67099761962890625000       438.84277343750000000000
     -108.71699523925781250000       439.14794921875000000000
       58.87557983398437500000       439.45312500000000000000
     -168.90783691406250000000       439.75830078125000000000
      -26.91420555114746093750       440.06347656250000000000
      132.92237854003906250000       440.36865234375000000000
     -102.99218750000000000000       440.67382812500000000000
       65.54170989990234375000       440.97900390625000000000
     -163.91508483886718750000       441.28417968750000000000
      -19.38139533996582031250       441.58935546875000000000
      138.11416625976562500000       441.89453125000000000000
      -97.14716339111328125000       442.19970703125000000000
       72.03932952880859375000       442.50488281250000000000
     -158.89579772949218750000       442.81005859375000000000
      -11.77706241607666015625       443.11523437500000000000
      143.25468444824218750000       443.42041015625000000000
      -91.17280578613281250000       443.72558593750000000000
       78.37470245361328125000       444.03076171875000000000
     -153.84352111816406250000       444.33593750000000000000
       -4.13381099700927734375       444.64111328125000000000
      148.35189819335937500000       444.94628906250000000000
      -85.06048583984375000000       445.25146484375000000000
       84.55611419677734375000       445.55664062500000000000
     -148.75152587890625000000       445.86181640625000000000
        3.51378154754638671875       446.16699218750000000000
      153.41331481933593750000       446.47216796875000000000
      -78.80242156982421875000       446.77734375000000000000
       90.59318542480468750000       447.08251953125000000000
     -143.61289978027343750000       447.38769531250000000000
       11.13104534149169921875       447.69287109375000000000
      158.44607543945312500000       447.99804687500000000000
      -72.39221191406250000000       448.30322265625000000000
       96.49633026123046875000       448.60839843750000000000
     -138.42047119140625000000       448.91357421875000000000
       18.68511772155761718750       449.21875000000000000000
      163.45709228515625000000       449.52392578125000000000
      -65.82539367675781250000       449.82910156250000000000
      102.27626800537109375000       450.13427734375000000000
     -133.16676330566406250000       450.43945312500000000000
       26.14661598205566406250       450.74462890625000000000
      168.45292663574218750000       451.04980468750000000000
      -59.10008621215820312500       451.35498046875000000000
      107.94377899169921875000       451.66015625000000000000
     -127.84401702880859375000       451.96533203125000000000
       33.49086380004882812500       452.27050781250000000000
      173.44006347656250000000       452.57568359375000000000
      -52.21774291992187500000       452.88085937500000000000
      113.50942230224609375000       453.18603515625000000000
     -122.44419097900390625000       453.49121093750000000000
       40.69860839843750000000       453.79638671875000000000
      178.42475891113281250000       454.10156250000000000000
      -45.18381118774414062500       454.40673828125000000000
      118.98344421386718750000       454.71191406250000000000
     -116.95895385742187500000       455.01708984375000000000
       47.75621032714843750000       455.32226562500000000000
     -176.58671569824218750000       455.62744140625000000000
      -38.00834655761718750000       455.93261718750000000000
      124.37561035156250000000       456.23779296875000000000
     -111.37968444824218750000       456.54296875000000000000
       54.65537643432617187500       456.84814453125000000000
     -171.58825683593750000000       457.15332031250000000000
      -30.70637321472167968750       457.45849609375000000000
      129.69528198242187500000       457.76367187500000000000
     -105.69766235351562500000       458.06884765625000000000
       61.39260482788085937500       458.37402343750000000000
     -166.57365417480468750000       458.67919921875000000000
      -23.29793548583984375000       458.98437500000000000000
      134.95130920410156250000       459.28955078125000000000
      -99.90411376953125000000       459.59472656250000000000
       67.96841430664062500000       459.89990234375000000000
     -161.53663635253906250000       460.20507812500000000000
      -15.80775165557861328125       460.51025390625000000000
      140.15209960937500000000       460.81542968750000000000
      -93.99038696289062500000       461.12060546875000000000
       74.38654327392578125000       461.42578125000000000000
     -156.47087097167968750000       461.73095703125000000000
       -8.26436424255371093750       462.03613281250000000000
      145.30561828613281250000       462.34130859375000000000
      -87.94821929931640625000       462.64648437500000000000
       80.65317535400390625000       462.95166015625000000000
     -151.36985778808593750000       463.25683593750000000000
       -0.69890999794006347656       463.56201171875000000000
      150.41941833496093750000       463.86718750000000000000
      -81.77008056640625000000       464.17236328125000000000
       86.77621459960937500000       464.47753906250000000000
     -146.22691345214843750000       464.78271484375000000000
        6.85645580291748046875       465.08789062500000000000
      155.50074768066406250000       465.39306640625000000000
      -75.44948577880859375000       465.69824218750000000000
       92.76470184326171875000       466.00341796875000000000
     -141.03514099121093750000       466.30859375000000000000
       14.37024211883544921875       466.61376953125000000000
      160.55650329589843750000       466.91894531250000000000
      -68.98160552978515625000       467.22412109375000000000
       98.62833404541015625000       467.52929687500000000000
     -135.78741455078125000000       467.83447265625000000000
       21.81323051452636718750       468.13964843750000000000
      165.59333801269531250000       468.44482421875000000000
      -62.36375427246093750000       468.75000000000000000000
      104.37711334228515625000       469.05517578125000000000
     -130.47636413574218750000       469.36035156250000000000
       29.15981674194335937500       469.66552734375000000000
      170.61772155761718750000       469.97070312500000000000
      -55.59603118896484375000       470.27587890625000000000
      110.02103424072265625000       470.58105468750000000000
     -125.09429168701171875000       470.88623046875000000000
       36.38890457153320312500       471.19140625000000000000
      175.63595581054687500000       471.49658203125000000000
      -48.68195724487304687500       471.80175781250000000000
      115.56996154785156250000       472.10693359375000000000
     -119.63332366943359375000       472.41210937500000000000
       43.48439788818359375000       472.71728515625000000000
     -179.34577941894531250000       473.02246093750000000000
      -41.62900924682617187500       473.32763671875000000000
      121.03343200683593750000       473.63281250000000000000
     -114.08537292480468750000       473.93798828125000000000
       50.43522262573242187500       474.24316406250000000000
     -174.32135009765625000000       474.54833984375000000000
      -34.44909667968750000000       474.85351562500000000000
      126.42064666748046875000       475.15869140625000000000
     -108.44214630126953125000       475.46386718750000000000
       57.23501968383789062500       475.76904296875000000000
     -169.28463745117187500000       476.07421875000000000000
      -27.15868186950683593750       476.37939453125000000000
      131.74040222167968750000       476.68457031250000000000
     -102.69533538818359375000       476.98974609375000000000
       63.88156127929687500000       477.29492187500000000000
     -164.22950744628906250000       477.60009765625000000000
      -19.77868461608886718750       477.90527343750000000000
      137.00105285644531250000       478.21044921875000000000
      -96.83672332763671875000       478.51562500000000000000
       70.37609863281250000000       478.82080078125000000000
     -159.14976501464843750000       479.12597656250000000000
      -12.33390235900878906250       479.43115234375000000000
      142.21058654785156250000       479.73632812500000000000
      -90.85839843750000000000       480.04150390625000000000
       76.72265625000000000000       480.34667968750000000000
     -154.03903198242187500000       480.65185546875000000000
       -4.85211086273193359375       480.95703125000000000000
      147.37660217285156250000       481.26220703125000000000
      -84.75299835205078125000       481.56738281250000000000
       82.92730712890625000000       481.87255859375000000000
     -148.89086914062500000000       482.17773437500000000000
        2.63720369338989257812       482.48291015625000000000
      152.50634765625000000000       482.78808593750000000000
      -78.51408386230468750000       483.09326171875000000000
       88.99764251708984375000       483.39843750000000000000
     -143.69863891601562500000       483.70361328125000000000
       10.10429859161376953125       484.00878906250000000000
      157.60681152343750000000       484.31396484375000000000
      -72.13652801513671875000       484.61914062500000000000
       94.94217681884765625000       484.92431640625000000000
     -138.45547485351562500000       485.22949218750000000000
       17.52066802978515625000       485.53466796875000000000
      162.68464660644531250000       485.83984375000000000000
      -65.61700439453125000000       486.14501953125000000000
      100.77002716064453125000       486.45019531250000000000
     -133.15429687500000000000       486.75537109375000000000
       24.86036682128906250000       487.06054687500000000000
      167.74635314941406250000       487.36572265625000000000
      -58.95453643798828125000       487.67089843750000000000
      106.49054718017578125000       487.97607421875000000000
     -127.78784942626953125000       488.28125000000000000000
       32.10109710693359375000       488.58642578125000000000
      172.79823303222656250000       488.89160156250000000000
      -52.15106201171875000000       489.19677734375000000000
      112.11310577392578125000       489.50195312500000000000
     -122.34858703613281250000       489.80712890625000000000
       39.22484207153320312500       490.11230468750000000000
      177.84646606445312500000       490.41748046875000000000
      -45.21195602416992187500       490.72265625000000000000
      117.64692687988281250000       491.02783203125000000000
     -116.82881927490234375000       491.33300781250000000000
       46.21816253662109375000       491.63818359375000000000
     -177.10285949707031250000       491.94335937500000000000
      -38.14647293090820312500       492.24853515625000000000
      123.10099792480468750000       492.55371093750000000000
     -111.22071075439453125000       492.85888671875000000000
       53.07212448120117187500       493.16406250000000000000
     -172.04368591308593750000       493.46923828125000000000
      -30.96801757812500000000       493.77441406250000000000
      128.48397827148437500000       494.07958984375000000000
     -105.51633453369140625000       494.38476562500000000000
       59.78193664550781250000       494.68994140625000000000
     -166.96995544433593750000       494.99511718750000000000
      -23.69412231445312500000       495.30029296875000000000
      133.80416870117187500000       495.60546875000000000000
      -99.70787811279296875000       495.91064453125000000000
       66.34644317626953125000       496.21582031250000000000
     -161.87557983398437500000       496.52099609375000000000
      -16.34618568420410156250       496.82617187500000000000
      139.06951904296875000000       497.13134765625000000000
      -93.78770446777343750000       497.43652343750000000000
       72.76746368408203125000       497.74169921875000000000
     -156.75439453125000000000       498.04687500000000000000
       -8.94876194000244140625       498.35205078125000000000
      144.28764343261718750000       498.65722656250000000000
      -87.74868774414062500000       498.96240234375000000000
       79.04922485351562500000       499.26757812500000000000
     -151.60005187988281250000       499.57275390625000000000
       -1.52861797809600830078       499.87792968750000000000
      149.46582031250000000000       500.18310546875000000000
      -81.58438110351562500000       500.48828125000000000000
       85.19773101806640625000       500.79345703125000000000
     -146.40617370605468750000       501.09863281250000000000
        5.88650608062744140625       501.40380859375000000000
      154.61103820800781250000       501.70898437500000000000
      -75.28948211669921875000       502.01416015625000000000
       91.22025299072265625000       502.31933593750000000000
     -141.16612243652343750000       502.62451171875000000000
       13.26922512054443359375       502.92968750000000000000
      159.72999572753906250000       503.23486328125000000000
      -68.86016845703125000000       503.54003906250000000000
       97.12488555908203125000       503.84521484375000000000
     -135.87313842773437500000       504.15039062500000000000
       20.59379768371582031250       504.45556640625000000000
      164.82920837402343750000       504.76074218750000000000
      -62.29460144042968750000       505.06591796875000000000
      102.92024230957031250000       505.37109375000000000000
     -130.52021789550781250000       505.67626953125000000000
       27.83724021911621093750       505.98144531250000000000
      169.91497802734375000000       506.28662109375000000000
      -55.59342956542968750000       506.59179687500000000000
      108.61511993408203125000       506.89697265625000000000
     -125.10020446777343750000       507.20214843750000000000
       34.98013687133789062500       507.50732421875000000000
      174.99348449707031250000       507.81250000000000000000
      -48.76028442382812500000       508.11767578125000000000
      114.21831512451171875000       508.42285156250000000000
     -119.60572814941406250000       508.72802734375000000000
       42.00711441040039062500       509.03320312500000000000
     -179.92921447753906250000       509.33837890625000000000
      -41.80217742919921875000       509.64355468750000000000
      119.73854827880859375000       509.94873046875000000000
     -114.02934265136718750000       510.25390625000000000000
       48.90700149536132812500       510.55908203125000000000
